datetime,open,high,low,close,tick_volume,spread,real_volume
2023-01-13 16:00:00,0.69251,0.69817,0.69153,0.69747,38208,0,0
2023-01-16 00:00:00,0.69669,0.70191,0.69665,0.69939,23874,0,0
2023-01-16 08:00:00,0.6994,0.69942,0.69408,0.69596,32856,1,0
2023-01-16 16:00:00,0.69595,0.69673,0.69485,0.69543,14809,1,0
2023-01-17 00:00:00,0.69519,0.69786,0.6948,0.69665,22536,1,0
2023-01-17 08:00:00,0.69669,0.69748,0.69297,0.6947,37163,0,0
2023-01-17 16:00:00,0.69474,0.69973,0.69473,0.69864,38940,1,0
2023-01-18 00:00:00,0.69849,0.70025,0.69695,0.69959,32048,1,0
2023-01-18 08:00:00,0.69959,0.70556,0.69936,0.70421,50799,0,0
2023-01-18 16:00:00,0.70421,0.70635,0.69355,0.69406,51482,1,0
2023-01-19 00:00:00,0.69394,0.6948,0.68931,0.68976,23983,1,0
2023-01-19 08:00:00,0.68977,0.6907,0.6872,0.69041,35163,1,0
2023-01-19 16:00:00,0.69043,0.69223,0.68831,0.69094,37552,1,0
2023-01-20 00:00:00,0.69083,0.69328,0.69053,0.69247,17184,1,0
2023-01-20 08:00:00,0.69246,0.69479,0.69102,0.69134,33771,0,0
2023-01-20 16:00:00,0.69131,0.69736,0.69126,0.69677,33317,0,0
2023-01-23 00:00:00,0.69593,0.69945,0.69567,0.69787,17823,1,0
2023-01-23 08:00:00,0.69787,0.70144,0.69716,0.69763,35740,1,0
2023-01-23 16:00:00,0.69762,0.70399,0.69621,0.70278,37347,0,0
2023-01-24 00:00:00,0.70258,0.70451,0.70177,0.70381,14898,0,0
2023-01-24 08:00:00,0.7038,0.70491,0.701,0.70161,35618,1,0
2023-01-24 16:00:00,0.7016,0.70581,0.69934,0.70449,39181,1,0
2023-01-25 00:00:00,0.70455,0.71086,0.70235,0.71011,24101,1,0
2023-01-25 08:00:00,0.71011,0.71229,0.70621,0.7067,36537,1,0
2023-01-25 16:00:00,0.70671,0.71086,0.7063,0.71031,39960,1,0
2023-01-26 00:00:00,0.71014,0.71285,0.70922,0.71234,18288,0,0
2023-01-26 08:00:00,0.71233,0.71284,0.70956,0.71226,37518,1,0
2023-01-26 16:00:00,0.71227,0.71424,0.70793,0.71141,36953,0,0
2023-01-27 00:00:00,0.71098,0.71296,0.70984,0.71161,18532,1,0
2023-01-27 08:00:00,0.7116,0.71269,0.70945,0.7109,28453,1,0
2023-01-27 16:00:00,0.7109,0.71218,0.70824,0.71082,33099,1,0
2023-01-30 00:00:00,0.7098,0.71203,0.70832,0.70871,21954,1,0
2023-01-30 08:00:00,0.70869,0.70976,0.70686,0.7073,29246,1,0
2023-01-30 16:00:00,0.70731,0.70866,0.70511,0.70593,32718,1,0
2023-01-31 00:00:00,0.70557,0.70649,0.70257,0.70316,23637,1,0
2023-01-31 08:00:00,0.70316,0.70393,0.69838,0.70262,36242,1,0
2023-01-31 16:00:00,0.70262,0.70614,0.70151,0.70537,36158,1,0
2023-02-01 00:00:00,0.70531,0.70745,0.70365,0.70662,17108,1,0
2023-02-01 08:00:00,0.7066,0.70929,0.70656,0.70857,24447,0,0
2023-02-01 16:00:00,0.70857,0.71446,0.70417,0.71363,61103,0,0
2023-02-02 00:00:00,0.71295,0.71577,0.71236,0.71473,22968,0,0
2023-02-02 08:00:00,0.71474,0.71565,0.71157,0.71239,41109,1,0
2023-02-02 16:00:00,0.71239,0.71444,0.70687,0.70763,56056,1,0
2023-02-03 00:00:00,0.70736,0.70799,0.70482,0.70633,20859,1,0
2023-02-03 08:00:00,0.70633,0.70723,0.69697,0.69778,45706,1,0
2023-02-03 16:00:00,0.69778,0.69955,0.6919,0.69217,66320,1,0
2023-02-06 00:00:00,0.68923,0.69486,0.68896,0.69477,31800,1,0
2023-02-06 08:00:00,0.69477,0.69486,0.68867,0.68899,40246,1,0
2023-02-06 16:00:00,0.68898,0.68972,0.68556,0.68827,43211,1,0
2023-02-07 00:00:00,0.68803,0.69508,0.6876,0.69386,27822,0,0
2023-02-07 08:00:00,0.69386,0.69489,0.69017,0.69099,41803,1,0
2023-02-07 16:00:00,0.69099,0.69883,0.68857,0.6959,68104,0,0
2023-02-08 00:00:00,0.69543,0.69706,0.69434,0.69658,22598,0,0
2023-02-08 08:00:00,0.69657,0.69964,0.69538,0.69576,39838,1,0
2023-02-08 16:00:00,0.69576,0.69671,0.69188,0.69228,47612,0,0
2023-02-09 00:00:00,0.69188,0.6961,0.69187,0.69538,21301,0,0
2023-02-09 08:00:00,0.69538,0.70113,0.69525,0.70105,34750,0,0
2023-02-09 16:00:00,0.70106,0.70106,0.69277,0.69359,45590,0,0
2023-02-10 00:00:00,0.69315,0.69485,0.69111,0.6925,26942,1,0
2023-02-10 08:00:00,0.6925,0.69602,0.69175,0.69411,52041,1,0
2023-02-10 16:00:00,0.6941,0.69492,0.69091,0.69195,41360,1,0
2023-02-13 00:00:00,0.6916,0.69198,0.68903,0.69099,28661,1,0
2023-02-13 08:00:00,0.69099,0.69486,0.69076,0.6933,36184,0,0
2023-02-13 16:00:00,0.6933,0.69736,0.69288,0.69651,34872,0,0
2023-02-14 00:00:00,0.69641,0.69756,0.69493,0.69683,26198,0,0
2023-02-14 08:00:00,0.69683,0.70294,0.69386,0.69943,48746,1,0
2023-02-14 16:00:00,0.69949,0.70035,0.69215,0.69865,73984,0,0
2023-02-15 00:00:00,0.69816,0.69889,0.69286,0.69329,25796,1,0
2023-02-15 08:00:00,0.69329,0.69343,0.68738,0.6884,46706,0,0
2023-02-15 16:00:00,0.68841,0.69082,0.68646,0.69027,40563,0,0
2023-02-16 00:00:00,0.68994,0.6925,0.6868,0.6915,31697,0,0
2023-02-16 08:00:00,0.6915,0.6936,0.68719,0.68784,43885,0,0
2023-02-16 16:00:00,0.68783,0.69052,0.68403,0.68778,54577,0,0
2023-02-17 00:00:00,0.68778,0.68786,0.6833,0.68394,26635,0,0
2023-02-17 08:00:00,0.68395,0.68511,0.68118,0.68351,43280,0,0
2023-02-17 16:00:00,0.68349,0.68843,0.68319,0.68778,45067,0,0
2023-02-20 00:00:00,0.68667,0.69056,0.68626,0.69051,26535,0,0
2023-02-20 08:00:00,0.69051,0.69183,0.68942,0.69171,33149,1,0
2023-02-20 16:00:00,0.6917,0.69206,0.69075,0.69091,13475,0,0
2023-02-21 00:00:00,0.69042,0.69199,0.68903,0.68961,21539,1,0
2023-02-21 08:00:00,0.6896,0.68995,0.68649,0.68649,42498,1,0
2023-02-21 16:00:00,0.68651,0.68995,0.68472,0.68557,43189,0,0
2023-02-22 00:00:00,0.6851,0.6865,0.68273,0.68349,23265,0,0
2023-02-22 08:00:00,0.68349,0.68479,0.68112,0.68307,34814,0,0
2023-02-22 16:00:00,0.68305,0.6838,0.67946,0.68038,46139,1,0
2023-02-23 00:00:00,0.67975,0.6842,0.67937,0.68233,15985,1,0
2023-02-23 08:00:00,0.68233,0.68352,0.68061,0.68156,33350,1,0
2023-02-23 16:00:00,0.68155,0.68364,0.67815,0.68076,41122,0,0
2023-02-24 00:00:00,0.68031,0.68241,0.68017,0.68094,23152,1,0
2023-02-24 08:00:00,0.68095,0.68139,0.67273,0.6742,37150,1,0
2023-02-24 16:00:00,0.67421,0.67423,0.67185,0.67249,42142,0,0
2023-02-27 00:00:00,0.67277,0.67416,0.66992,0.66998,20422,1,0
2023-02-27 08:00:00,0.67001,0.6729,0.66982,0.67231,31721,0,0
2023-02-27 16:00:00,0.67231,0.67447,0.67136,0.6739,28441,1,0
2023-02-28 00:00:00,0.67374,0.67505,0.67195,0.67229,18150,1,0
2023-02-28 08:00:00,0.67228,0.67432,0.67038,0.67421,31303,0,0
2023-02-28 16:00:00,0.6742,0.67577,0.67219,0.67289,36437,0,0
2023-03-01 00:00:00,0.67276,0.67607,0.66952,0.67486,24509,0,0
2023-03-01 08:00:00,0.67486,0.67837,0.67474,0.67553,39420,0,0
2023-03-01 16:00:00,0.67554,0.67714,0.67249,0.67585,40616,1,0
2023-03-02 00:00:00,0.67576,0.6766,0.67281,0.67376,23577,1,0
2023-03-02 08:00:00,0.67377,0.67481,0.67066,0.67087,37688,0,0
2023-03-02 16:00:00,0.67087,0.67388,0.67083,0.67295,34675,1,0
2023-03-03 00:00:00,0.67289,0.67527,0.67211,0.67448,18998,1,0
2023-03-03 08:00:00,0.67448,0.67666,0.67441,0.67586,30435,1,0
2023-03-03 16:00:00,0.67586,0.67747,0.67321,0.67681,32400,1,0
2023-03-06 00:00:00,0.67468,0.67696,0.67415,0.67557,19416,1,0
2023-03-06 08:00:00,0.67557,0.67619,0.67163,0.67338,28138,0,0
2023-03-06 16:00:00,0.67338,0.6743,0.67199,0.67314,25937,1,0
2023-03-07 00:00:00,0.67295,0.67481,0.66926,0.67108,19849,1,0
2023-03-07 08:00:00,0.67108,0.67183,0.66581,0.66591,31687,0,0
2023-03-07 16:00:00,0.66592,0.6662,0.65811,0.65876,49483,0,0
2023-03-08 00:00:00,0.65826,0.65958,0.6568,0.65908,20715,0,0
2023-03-08 08:00:00,0.65909,0.66088,0.65896,0.6598,27566,1,0
2023-03-08 16:00:00,0.65979,0.66289,0.65819,0.65884,32098,0,0
2023-03-09 00:00:00,0.65882,0.66184,0.65762,0.66078,11621,0,0
2023-03-09 08:00:00,0.66079,0.66288,0.66061,0.6628,24492,0,0
2023-03-09 16:00:00,0.66279,0.66364,0.65767,0.65897,35447,1,0
2023-03-10 00:00:00,0.65886,0.66008,0.65641,0.65882,25747,1,0
2023-03-10 08:00:00,0.65882,0.66329,0.65748,0.66098,43753,0,0
2023-03-10 16:00:00,0.66097,0.66403,0.65742,0.65817,74619,0,0
2023-03-13 00:00:00,0.66011,0.66725,0.65993,0.66626,60605,1,0
2023-03-13 08:00:00,0.66626,0.6679,0.66128,0.66675,98100,0,0
2023-03-13 16:00:00,0.66674,0.67168,0.66564,0.66646,64522,0,0
2023-03-14 00:00:00,0.66641,0.66673,0.66317,0.66537,36347,0,0
2023-03-14 08:00:00,0.66538,0.66961,0.6635,0.66825,74169,0,0
2023-03-14 16:00:00,0.66827,0.6693,0.6657,0.66798,47169,0,0
2023-03-15 00:00:00,0.66801,0.67116,0.6675,0.66812,31121,0,0
2023-03-15 08:00:00,0.66812,0.66921,0.66235,0.66236,74648,0,0
2023-03-15 16:00:00,0.66237,0.66401,0.65899,0.66122,64953,0,0
2023-03-16 00:00:00,0.66141,0.66464,0.66112,0.66406,41752,1,0
2023-03-16 08:00:00,0.66407,0.66621,0.66302,0.6649,58001,0,0
2023-03-16 16:00:00,0.66489,0.66683,0.66326,0.66532,52477,1,0
2023-03-17 00:00:00,0.66516,0.67159,0.66487,0.67086,23137,1,0
2023-03-17 08:00:00,0.67086,0.6725,0.66809,0.66884,42246,0,0
2023-03-17 16:00:00,0.66884,0.67139,0.66735,0.66987,38948,0,0
2023-03-20 00:00:00,0.67139,0.67301,0.66802,0.66905,35086,0,0
2023-03-20 08:00:00,0.66905,0.67232,0.66659,0.67194,54250,0,0
2023-03-20 16:00:00,0.67196,0.67268,0.67019,0.67171,25831,0,0
2023-03-21 00:00:00,0.67153,0.67264,0.66857,0.66913,22412,0,0
2023-03-21 08:00:00,0.66911,0.66973,0.66714,0.66788,34501,0,0
2023-03-21 16:00:00,0.66788,0.66806,0.66497,0.66689,25119,0,0
2023-03-22 00:00:00,0.66689,0.66999,0.66614,0.66958,19750,0,0
2023-03-22 08:00:00,0.66958,0.67028,0.66711,0.66765,28019,0,0
2023-03-22 16:00:00,0.66765,0.67589,0.66694,0.66833,47898,1,0
2023-03-23 00:00:00,0.66816,0.67462,0.66802,0.67352,26752,0,0
2023-03-23 08:00:00,0.67351,0.67555,0.66915,0.67133,38089,0,0
2023-03-23 16:00:00,0.67137,0.67251,0.66696,0.66865,37078,0,0
2023-03-24 00:00:00,0.66863,0.66897,0.66595,0.66866,23903,0,0
2023-03-24 08:00:00,0.66868,0.66944,0.66251,0.66399,45052,0,0
2023-03-24 16:00:00,0.66399,0.66528,0.66328,0.66437,27564,0,0
2023-03-27 00:00:00,0.66487,0.66621,0.66351,0.66501,20664,0,0
2023-03-27 08:00:00,0.66502,0.66659,0.6634,0.66355,30343,0,0
2023-03-27 16:00:00,0.66356,0.66565,0.66348,0.66494,24482,1,0
2023-03-28 00:00:00,0.66486,0.66949,0.66441,0.66886,21803,0,0
2023-03-28 08:00:00,0.66886,0.66935,0.66687,0.66772,24513,0,0
2023-03-28 16:00:00,0.66772,0.67102,0.66739,0.67063,22253,0,0
2023-03-29 00:00:00,0.67072,0.67133,0.66871,0.6702,17732,1,0
2023-03-29 08:00:00,0.67021,0.67038,0.66615,0.6676,28196,0,0
2023-03-29 16:00:00,0.6676,0.67042,0.6665,0.66845,25931,1,0
2023-03-30 00:00:00,0.66832,0.66878,0.66615,0.66859,17115,0,0
2023-03-30 08:00:00,0.66863,0.67184,0.66859,0.66977,26146,0,0
2023-03-30 16:00:00,0.66977,0.67126,0.66892,0.67114,22666,0,0
2023-03-31 00:00:00,0.67107,0.6738,0.67024,0.67108,16498,0,0
2023-03-31 08:00:00,0.67108,0.67165,0.66704,0.66993,27687,0,0
2023-03-31 16:00:00,0.66994,0.67185,0.66772,0.66857,24731,0,0
2023-04-03 00:00:00,0.66813,0.66861,0.66511,0.66664,27176,1,0
2023-04-03 08:00:00,0.66665,0.67671,0.66576,0.67626,30135,1,0
2023-04-03 16:00:00,0.67626,0.679,0.67589,0.67859,29784,0,0
2023-04-04 00:00:00,0.67847,0.67934,0.67583,0.67614,17781,1,0
2023-04-04 08:00:00,0.67614,0.67718,0.67206,0.67239,29545,1,0
2023-04-04 16:00:00,0.67239,0.67595,0.67215,0.67527,31093,0,0
2023-04-05 00:00:00,0.67502,0.67798,0.67427,0.67448,19398,0,0
2023-04-05 08:00:00,0.67447,0.67473,0.6677,0.67103,32656,0,0
2023-04-05 16:00:00,0.67103,0.67303,0.66998,0.67214,28140,0,0
2023-04-06 00:00:00,0.67198,0.67254,0.66941,0.66962,14222,0,0
2023-04-06 08:00:00,0.66962,0.67096,0.66679,0.66704,24849,0,0
2023-04-06 16:00:00,0.66704,0.66832,0.66531,0.66715,20197,0,0
2023-04-07 00:00:00,0.66707,0.6686,0.6667,0.66849,8954,0,0
2023-04-07 08:00:00,0.66848,0.66914,0.66408,0.66731,13308,0,0
2023-04-07 16:00:00,0.66732,0.66781,0.66564,0.66654,9470,0,0
2023-04-10 00:00:00,0.66609,0.66746,0.66553,0.66601,13061,0,0
2023-04-10 08:00:00,0.66601,0.66803,0.66224,0.66237,18827,0,0
2023-04-10 16:00:00,0.66237,0.66432,0.66194,0.6642,15517,0,0
2023-04-11 00:00:00,0.66403,0.66744,0.66198,0.66682,18061,0,0
2023-04-11 08:00:00,0.66682,0.66798,0.66507,0.66567,25492,1,0
2023-04-11 16:00:00,0.66567,0.667,0.66453,0.66538,17816,1,0
2023-04-12 00:00:00,0.66524,0.66769,0.66451,0.66745,12089,0,0
2023-04-12 08:00:00,0.66746,0.67235,0.66509,0.67062,24657,0,0
2023-04-12 16:00:00,0.67061,0.67158,0.66759,0.66931,26929,1,0
2023-04-13 00:00:00,0.66918,0.67209,0.66841,0.67108,10984,0,0
2023-04-13 08:00:00,0.67108,0.67627,0.66955,0.67564,28941,0,0
2023-04-13 16:00:00,0.67564,0.67967,0.67529,0.67839,23370,0,0
2023-04-14 00:00:00,0.67819,0.67936,0.67762,0.67825,13141,0,0
2023-04-14 08:00:00,0.67825,0.68057,0.67526,0.67649,28027,0,0
2023-04-14 16:00:00,0.67646,0.67679,0.6695,0.67097,33728,1,0
2023-04-17 00:00:00,0.66985,0.67131,0.66906,0.67086,11108,1,0
2023-04-17 08:00:00,0.67086,0.67192,0.66916,0.66928,25042,0,0
2023-04-17 16:00:00,0.66927,0.67063,0.66809,0.6702,24563,1,0
2023-04-18 00:00:00,0.67001,0.67248,0.66902,0.6717,14544,1,0
2023-04-18 08:00:00,0.67169,0.67475,0.67158,0.67294,25815,0,0
2023-04-18 16:00:00,0.67295,0.6737,0.6717,0.67277,23231,0,0
2023-04-19 00:00:00,0.67266,0.67414,0.67157,0.6731,11242,0,0
2023-04-19 08:00:00,0.67309,0.67325,0.66901,0.67185,30447,0,0
2023-04-19 16:00:00,0.67187,0.67355,0.67123,0.67135,17912,1,0
2023-04-20 00:00:00,0.67129,0.67153,0.6697,0.67043,14558,0,0
2023-04-20 08:00:00,0.67043,0.67513,0.6699,0.6749,24186,0,0
2023-04-20 16:00:00,0.67489,0.67719,0.67332,0.6742,23380,0,0
2023-04-21 00:00:00,0.67405,0.67456,0.67122,0.67143,10661,0,0
2023-04-21 08:00:00,0.67143,0.67177,0.66778,0.67025,19741,0,0
2023-04-21 16:00:00,0.67025,0.67089,0.6679,0.66928,21621,0,0
2023-04-24 00:00:00,0.66919,0.66977,0.66721,0.66756,12359,0,0
2023-04-24 08:00:00,0.66757,0.66949,0.66656,0.66857,20016,0,0
2023-04-24 16:00:00,0.66856,0.66978,0.66739,0.66949,15789,1,0
2023-04-25 00:00:00,0.66949,0.67056,0.66739,0.66784,11034,0,0
2023-04-25 08:00:00,0.66784,0.66877,0.66511,0.66535,21400,0,0
2023-04-25 16:00:00,0.66535,0.66556,0.66143,0.66255,18526,1,0
2023-04-26 00:00:00,0.66246,0.66392,0.66027,0.66112,16188,0,0
2023-04-26 08:00:00,0.66111,0.66181,0.65952,0.66042,25754,0,0
2023-04-26 16:00:00,0.66041,0.66195,0.65915,0.66037,21982,0,0
2023-04-27 00:00:00,0.66019,0.66166,0.65934,0.66163,14227,0,0
2023-04-27 08:00:00,0.66163,0.66355,0.66034,0.66107,26673,0,0
2023-04-27 16:00:00,0.66108,0.66328,0.65954,0.66298,21241,0,0
2023-04-28 00:00:00,0.66298,0.66422,0.66145,0.66153,17286,0,0
2023-04-28 08:00:00,0.66152,0.66202,0.65737,0.65866,29786,0,0
2023-04-28 16:00:00,0.65866,0.66189,0.65819,0.66152,24069,0,0
2023-05-01 00:00:00,0.66079,0.66402,0.66067,0.6635,12248,1,0
2023-05-01 08:00:00,0.6635,0.66614,0.66332,0.66608,18834,0,0
2023-05-01 16:00:00,0.66609,0.66682,0.66244,0.66304,23149,0,0
2023-05-02 00:00:00,0.66288,0.6698,0.66207,0.6694,16799,0,0
2023-05-02 08:00:00,0.6694,0.67172,0.66832,0.66851,27147,0,0
2023-05-02 16:00:00,0.66852,0.66934,0.66577,0.66633,25356,0,0
2023-05-03 00:00:00,0.66616,0.66764,0.66555,0.66646,12162,0,0
2023-05-03 08:00:00,0.66646,0.6672,0.66493,0.66555,21959,0,0
2023-05-03 16:00:00,0.66556,0.67031,0.66531,0.66745,36021,0,0
2023-05-04 00:00:00,0.66716,0.66968,0.66402,0.66924,23135,0,0
2023-05-04 08:00:00,0.6692,0.66994,0.66587,0.66672,30720,0,0
2023-05-04 16:00:00,0.66671,0.67062,0.66545,0.66933,34249,0,0
2023-05-05 00:00:00,0.66919,0.67373,0.66907,0.67358,12204,0,0
2023-05-05 08:00:00,0.67358,0.67441,0.66908,0.67053,25383,0,0
2023-05-05 16:00:00,0.67053,0.6757,0.67044,0.6753,26127,0,0
2023-05-08 00:00:00,0.67407,0.67751,0.67401,0.67736,13483,1,0
2023-05-08 08:00:00,0.67736,0.67969,0.67709,0.67945,18755,0,0
2023-05-08 16:00:00,0.67946,0.68037,0.67764,0.67803,15439,1,0
2023-05-09 00:00:00,0.67793,0.67869,0.67701,0.67829,11530,0,0
2023-05-09 08:00:00,0.67828,0.67857,0.67513,0.67521,19205,0,0
2023-05-09 16:00:00,0.67521,0.67661,0.67465,0.67618,15013,0,0
2023-05-10 00:00:00,0.67615,0.67706,0.67551,0.67665,11455,0,0
2023-05-10 08:00:00,0.67665,0.68183,0.67441,0.68145,24962,0,0
2023-05-10 16:00:00,0.68144,0.68177,0.67459,0.67784,24882,0,0
2023-05-11 00:00:00,0.67779,0.67961,0.67671,0.6776,14304,0,0
2023-05-11 08:00:00,0.6776,0.67802,0.67222,0.67335,28854,0,0
2023-05-11 16:00:00,0.67335,0.67335,0.6689,0.6702,22696,0,0
2023-05-12 00:00:00,0.6701,0.67064,0.66854,0.66979,13532,0,0
2023-05-12 08:00:00,0.66979,0.67045,0.66734,0.66776,20708,0,0
2023-05-12 16:00:00,0.66775,0.66894,0.66361,0.66412,18518,0,0
2023-05-15 00:00:00,0.66441,0.66677,0.66412,0.66668,13906,0,0
2023-05-15 08:00:00,0.66668,0.66934,0.66665,0.66872,20141,0,0
2023-05-15 16:00:00,0.6687,0.67089,0.66757,0.66996,13302,0,0
2023-05-16 00:00:00,0.66986,0.67097,0.66802,0.66925,12880,0,0
2023-05-16 08:00:00,0.66925,0.66964,0.66652,0.6677,20520,0,0
2023-05-16 16:00:00,0.66771,0.66924,0.66512,0.66547,18612,0,0
2023-05-17 00:00:00,0.66542,0.66709,0.66447,0.66518,12509,0,0
2023-05-17 08:00:00,0.66518,0.66645,0.6629,0.66574,21110,0,0
2023-05-17 16:00:00,0.66574,0.66732,0.664,0.66589,19355,0,0
2023-05-18 00:00:00,0.66583,0.66677,0.66299,0.6651,14474,0,0
2023-05-18 08:00:00,0.66511,0.66569,0.66203,0.66211,20993,0,0
2023-05-18 16:00:00,0.66211,0.66252,0.6605,0.6623,18529,0,0
2023-05-19 00:00:00,0.662,0.66415,0.66058,0.66339,16024,0,0
2023-05-19 08:00:00,0.66338,0.66715,0.663,0.66607,23914,0,0
2023-05-19 16:00:00,0.66607,0.66751,0.66447,0.66497,23449,0,0
2023-05-22 00:00:00,0.66432,0.66678,0.66423,0.66494,16555,0,0
2023-05-22 08:00:00,0.66493,0.66519,0.66272,0.6641,23916,0,0
2023-05-22 16:00:00,0.6641,0.66557,0.6635,0.66518,17871,0,0
2023-05-23 00:00:00,0.66503,0.6662,0.6641,0.66516,13798,0,0
2023-05-23 08:00:00,0.66516,0.66601,0.66105,0.6612,22866,0,0
2023-05-23 16:00:00,0.66122,0.66303,0.66074,0.66099,21914,0,0
2023-05-24 00:00:00,0.66084,0.66154,0.65858,0.65964,15504,0,0
2023-05-24 08:00:00,0.65967,0.66019,0.65608,0.6572,26103,0,0
2023-05-24 16:00:00,0.6572,0.65754,0.65298,0.65431,24528,0,0
2023-05-25 00:00:00,0.65426,0.65458,0.65232,0.65264,16450,0,0
2023-05-25 08:00:00,0.65263,0.65426,0.65152,0.6518,23829,0,0
2023-05-25 16:00:00,0.65177,0.65243,0.64985,0.65047,22062,0,0
2023-05-26 00:00:00,0.65039,0.65176,0.64905,0.65158,14021,0,0
2023-05-26 08:00:00,0.65159,0.65443,0.65116,0.65291,23546,0,0
2023-05-26 16:00:00,0.6529,0.65317,0.64979,0.65178,20625,0,0
2023-05-29 00:00:00,0.65186,0.65444,0.65177,0.65395,12025,0,0
2023-05-29 08:00:00,0.65395,0.65543,0.65287,0.65416,15127,0,0
2023-05-29 16:00:00,0.65416,0.65427,0.65349,0.65395,4959,0,0
2023-05-30 00:00:00,0.65379,0.65594,0.651,0.65172,15946,0,0
2023-05-30 08:00:00,0.65172,0.65548,0.6503,0.65353,26320,0,0
2023-05-30 16:00:00,0.65353,0.65385,0.65032,0.65181,18512,0,0
2023-05-31 00:00:00,0.6516,0.65392,0.64899,0.64963,15720,0,0
2023-05-31 08:00:00,0.64963,0.64974,0.6472,0.64725,22447,0,0
2023-05-31 16:00:00,0.64726,0.65056,0.64583,0.65035,31193,0,0
2023-06-01 00:00:00,0.65026,0.65198,0.64845,0.65146,15071,0,0
2023-06-01 08:00:00,0.65146,0.65306,0.64863,0.6528,24018,0,0
2023-06-01 16:00:00,0.6528,0.65815,0.6521,0.65726,21434,0,0
2023-06-02 00:00:00,0.65722,0.66163,0.65597,0.66068,12927,0,0
2023-06-02 08:00:00,0.66067,0.66387,0.66024,0.6622,24145,0,0
2023-06-02 16:00:00,0.6622,0.66352,0.66016,0.66048,22822,0,0
2023-06-05 00:00:00,0.65998,0.66084,0.65876,0.66035,21396,0,0
2023-06-05 08:00:00,0.66035,0.661,0.65795,0.6602,23536,0,0
2023-06-05 16:00:00,0.66019,0.66377,0.66017,0.66177,21083,0,0
2023-06-06 00:00:00,0.66155,0.66734,0.66098,0.66649,13976,0,0
2023-06-06 08:00:00,0.66651,0.66856,0.66445,0.66519,24685,0,0
2023-06-06 16:00:00,0.66518,0.66784,0.66421,0.66713,17761,0,0
2023-06-07 00:00:00,0.66705,0.66898,0.66601,0.66798,14087,0,0
2023-06-07 08:00:00,0.66798,0.67058,0.66619,0.66879,18972,0,0
2023-06-07 16:00:00,0.66878,0.67174,0.66416,0.6652,25466,0,0
2023-06-08 00:00:00,0.66507,0.66727,0.66463,0.66623,12920,0,0
2023-06-08 08:00:00,0.66623,0.67051,0.66586,0.6697,19941,0,0
2023-06-08 16:00:00,0.66968,0.67182,0.66944,0.67141,17055,0,0
2023-06-09 00:00:00,0.67141,0.67171,0.66946,0.66967,12658,0,0
2023-06-09 08:00:00,0.66967,0.67398,0.66927,0.67353,19303,0,0
2023-06-09 16:00:00,0.67353,0.67508,0.67314,0.67422,16878,0,0
2023-06-12 00:00:00,0.67291,0.67482,0.67291,0.67391,15666,0,0
2023-06-12 08:00:00,0.67392,0.67735,0.67384,0.6762,19355,0,0
2023-06-12 16:00:00,0.6762,0.67624,0.67409,0.67509,15623,0,0
2023-06-13 00:00:00,0.67491,0.6767,0.67364,0.67618,13120,0,0
2023-06-13 08:00:00,0.67618,0.67997,0.67586,0.67951,26841,0,0
2023-06-13 16:00:00,0.67951,0.68071,0.67559,0.67664,25040,0,0
2023-06-14 00:00:00,0.6765,0.67827,0.67551,0.67703,10947,0,0
2023-06-14 08:00:00,0.67703,0.68069,0.67634,0.68053,18725,0,0
2023-06-14 16:00:00,0.68053,0.68356,0.67556,0.67978,33937,0,0
2023-06-15 00:00:00,0.67937,0.68081,0.67663,0.68072,15765,0,0
2023-06-15 08:00:00,0.68072,0.6828,0.67915,0.68099,23798,0,0
2023-06-15 16:00:00,0.68098,0.68929,0.68069,0.68826,20541,0,0
2023-06-16 00:00:00,0.68815,0.68869,0.68671,0.68762,14121,0,0
2023-06-16 08:00:00,0.68759,0.68998,0.68676,0.68732,22740,0,0
2023-06-16 16:00:00,0.68732,0.6881,0.68551,0.68745,24360,0,0
2023-06-19 00:00:00,0.68761,0.68826,0.6834,0.68483,14241,0,0
2023-06-19 08:00:00,0.68483,0.68782,0.684,0.68502,22641,0,0
2023-06-19 16:00:00,0.68502,0.6852,0.68426,0.68493,10025,0,0
2023-06-20 00:00:00,0.68485,0.68547,0.67981,0.68012,18544,0,0
2023-06-20 08:00:00,0.68012,0.68121,0.67692,0.67752,25988,0,0
2023-06-20 16:00:00,0.67751,0.67903,0.67531,0.67816,25313,0,0
2023-06-21 00:00:00,0.67818,0.67997,0.67771,0.67934,16970,0,0
2023-06-21 08:00:00,0.67935,0.67954,0.67479,0.67562,27903,0,0
2023-06-21 16:00:00,0.6756,0.68045,0.6741,0.67956,28361,0,0
2023-06-22 00:00:00,0.67956,0.68062,0.67622,0.67636,13529,0,0
2023-06-22 08:00:00,0.67637,0.67982,0.6757,0.67711,28275,0,0
2023-06-22 16:00:00,0.6771,0.6774,0.67446,0.67535,26094,0,0
2023-06-23 00:00:00,0.67444,0.67677,0.66917,0.66949,19084,0,0
2023-06-23 08:00:00,0.66949,0.6708,0.66629,0.6675,27767,0,0
2023-06-23 16:00:00,0.6675,0.66879,0.66665,0.66754,21318,0,0
2023-06-26 00:00:00,0.66767,0.66938,0.66701,0.66845,18628,0,0
2023-06-26 08:00:00,0.66845,0.66849,0.66685,0.66772,23848,0,0
2023-06-26 16:00:00,0.66772,0.66835,0.66676,0.6674,19231,0,0
