datetime, open, high, low, close, tick_volume, normalized_open, normalized_high, normalized_low, normalized_close, normalized_tick_volume, direction
2014-09-02 08:00:00,  1.65828000,  1.65872000,  1.65105000,  1.65171000,35658.00000000,  0.54360902,  0.57669173,  0.00000000,  0.04962406,  1.00000000,-1
2014-09-02 16:00:00,  1.65165000,  1.65195000,  1.64674000,  1.64693000,23412.00000000,  0.27881885,  0.29585463,  0.00000000,  0.01078932,  0.65657076,-1
2014-09-03 00:00:00,  1.64693000,  1.64733000,  1.64443000,  1.64638000,13860.00000000,  0.12550201,  0.14558233,  0.00000000,  0.09789157,  0.38869258,0
2014-09-03 08:00:00,  1.64638000,  1.64972000,  1.64542000,  1.64632000,36802.00000000,  0.09789157,  0.26556225,  0.04969880,  0.09487952,  1.00000000,-1
2014-09-03 16:00:00,  1.64632000,  1.64686000,  1.64398000,  1.64597000,19125.00000000,  0.11487482,  0.14138439,  0.00000000,  0.09769269,  0.51967284,-1
2014-09-04 00:00:00,  1.64593000,  1.64650000,  1.64535000,  1.64557000,9840.00000000,  0.09572901,  0.12371134,  0.06725577,  0.07805596,  0.26737677,0
2014-09-04 08:00:00,  1.64556000,  1.64656000,  1.63945000,  1.64243000,38735.00000000,  0.24538153,  0.28554217,  0.00000000,  0.11967871,  1.00000000,-1
2014-09-04 16:00:00,  1.64239000,  1.64329000,  1.63061000,  1.63165000,25470.00000000,  0.34914049,  0.37581506,  0.00000000,  0.03082395,  0.65754486,-1
2014-09-05 00:00:00,  1.63162000,  1.63245000,  1.62870000,  1.63174000,12290.00000000,  0.08190743,  0.10518934,  0.00000000,  0.08527349,  0.31728411,0
2014-09-05 08:00:00,  1.63170000,  1.63352000,  1.62806000,  1.63278000,34498.00000000,  0.10030311,  0.15045467,  0.00000000,  0.13006338,  0.89061572,0
2014-09-05 16:00:00,  1.63278000,  1.63405000,  1.62999000,  1.63262000,20315.00000000,  0.13006338,  0.16505924,  0.05318269,  0.12565445,  0.52446108,-1
2014-09-08 00:00:00,  1.61865000,  1.62328000,  1.61796000,  1.61801000,19680.00000000,  0.01487390,  0.11467989,  0.00000000,  0.00107782,  0.50806764,0
2014-09-08 08:00:00,  1.61805000,  1.61885000,  1.61031000,  1.61576000,47176.00000000,  0.14322724,  0.15803109,  0.00000000,  0.10085122,  1.00000000,0
2014-09-08 16:00:00,  1.61577000,  1.61866000,  1.60928000,  1.60929000,30640.00000000,  0.11785001,  0.17032867,  0.00000000,  0.00018159,  0.64948279,0
2014-09-09 00:00:00,  1.60938000,  1.61076000,  1.60645000,  1.60839000,22040.00000000,  0.05060449,  0.07443869,  0.00000000,  0.03350604,  0.46718671,0
2014-09-09 08:00:00,  1.60838000,  1.61568000,  1.60831000,  1.60975000,46512.00000000,  0.03431111,  0.16408889,  0.03306667,  0.05866667,  0.98592505,0
2014-09-09 16:00:00,  1.60976000,  1.61263000,  1.60591000,  1.61046000,30717.00000000,  0.06929446,  0.12095032,  0.00000000,  0.08189345,  0.65111497,0
2014-09-10 00:00:00,  1.61044000,  1.61391000,  1.61001000,  1.61248000,20828.00000000,  0.08577921,  0.15148646,  0.07763681,  0.12440826,  0.44149568,0
2014-09-10 08:00:00,  1.61247000,  1.61683000,  1.60520000,  1.61607000,44837.00000000,  0.15550802,  0.24877005,  0.00000000,  0.23251337,  0.95041970,1
2014-09-10 16:00:00,  1.61600000,  1.62298000,  1.61241000,  1.62011000,21638.00000000,  0.24258760,  0.39937107,  0.16194969,  0.33490566,  0.45866542,1
2014-09-11 00:00:00,  1.62026000,  1.62174000,  1.61852000,  1.61929000,13541.00000000,  0.33827493,  0.37151842,  0.29919137,  0.31648697,  0.28703154,0
2014-09-11 08:00:00,  1.61929000,  1.62699000,  1.61929000,  1.62180000,30052.00000000,  0.33821411,  0.52304369,  0.33821411,  0.39846375,  0.63701882,0
2014-09-11 16:00:00,  1.62182000,  1.62770000,  1.62145000,  1.62738000,33489.00000000,  0.40183752,  0.54400387,  0.39289168,  0.53626692,  0.70987366,0
2014-09-12 00:00:00,  1.62738000,  1.62738000,  1.62289000,  1.62330000,20360.00000000,  0.53626692,  0.53626692,  0.42770793,  0.43762089,  0.43157538,0
2014-09-12 08:00:00,  1.62328000,  1.62644000,  1.62046000,  1.62216000,44665.00000000,  0.47466527,  0.55762667,  0.40063009,  0.44526122,  0.94677378,0
2014-09-12 16:00:00,  1.62217000,  1.62720000,  1.62174000,  1.62630000,24663.00000000,  0.58821490,  0.76256499,  0.57331023,  0.73136915,  0.52278701,0
2014-09-15 00:00:00,  1.62698000,  1.62731000,  1.62299000,  1.62461000,18092.00000000,  0.75493934,  0.76637782,  0.61663778,  0.67279029,  0.38350008,0
2014-09-15 08:00:00,  1.62461000,  1.62683000,  1.62296000,  1.62455000,35655.00000000,  0.67279029,  0.74974003,  0.61559792,  0.67071057,  0.75578684,0
2014-09-15 16:00:00,  1.62456000,  1.62495000,  1.62209000,  1.62266000,20615.00000000,  0.86044444,  0.87777778,  0.75066667,  0.77600000,  0.43698067,0
2014-09-16 00:00:00,  1.62274000,  1.62501000,  1.62132000,  1.62166000,18086.00000000,  0.77955556,  0.88044444,  0.71644444,  0.73155556,  0.38337290,0
2014-09-16 08:00:00,  1.62164000,  1.62232000,  1.61621000,  1.62140000,39637.00000000,  0.73066667,  0.76088889,  0.48933333,  0.72000000,  0.85218868,1
2014-09-16 16:00:00,  1.62140000,  1.63118000,  1.62069000,  1.62702000,26551.00000000,  0.62355658,  1.00000000,  0.59622787,  0.83987683,  0.57084193,0
2014-09-17 00:00:00,  1.62702000,  1.62886000,  1.62494000,  1.62796000,9776.00000000,  0.83987683,  0.91070054,  0.75981524,  0.87605851,  0.21018232,0
2014-09-17 08:00:00,  1.62796000,  1.63515000,  1.62745000,  1.63375000,33317.00000000,  0.75993322,  1.00000000,  0.74290484,  0.95325543,  0.74306934,0
2014-09-17 16:00:00,  1.63374000,  1.63583000,  1.62489000,  1.62585000,39799.00000000,  0.93176624,  1.00000000,  0.64283382,  0.67417564,  0.88763744,0
2014-09-18 00:00:00,  1.62582000,  1.63228000,  1.62465000,  1.63112000,18327.00000000,  0.67319621,  0.88410056,  0.63499837,  0.84622919,  0.40874724,1
2014-09-18 08:00:00,  1.63114000,  1.63941000,  1.62666000,  1.63900000,46514.00000000,  0.69370370,  1.00000000,  0.52777778,  0.98481481,  1.00000000,0
2014-09-18 16:00:00,  1.63898000,  1.64595000,  1.63464000,  1.64381000,25818.00000000,  0.76563551,  1.00000000,  0.61970410,  0.92804304,  0.55505869,0
2014-09-19 00:00:00,  1.64394000,  1.65244000,  1.64098000,  1.64766000,44949.00000000,  0.76538780,  1.00000000,  0.68368755,  0.86806514,  0.96635422,-1
2014-09-19 08:00:00,  1.64767000,  1.64813000,  1.63218000,  1.63354000,41261.00000000,  0.86834115,  0.88103781,  0.44079492,  0.47833287,  0.88706626,-1
2014-09-19 16:00:00,  1.63355000,  1.63449000,  1.62838000,  1.62876000,22762.00000000,  0.47860889,  0.50455424,  0.33590947,  0.34639801,  0.48935804,0
2014-09-22 00:00:00,  1.62905000,  1.63647000,  1.62897000,  1.63469000,61328.00000000,  0.35440243,  0.55920508,  0.35219431,  0.51007452,  1.00000000,0
2014-09-22 08:00:00,  1.63470000,  1.63660000,  1.63229000,  1.63454000,48763.00000000,  0.51035054,  0.56279327,  0.44383108,  0.50593431,  0.79511805,0
2014-09-22 16:00:00,  1.63460000,  1.63678000,  1.63261000,  1.63620000,20031.00000000,  0.50759039,  0.56776152,  0.45266354,  0.55175269,  0.32662079,0
2014-09-23 00:00:00,  1.63617000,  1.63912000,  1.63581000,  1.63779000,10289.00000000,  0.55092465,  0.63234888,  0.54098813,  0.59563897,  0.16777002,0
2014-09-23 08:00:00,  1.63779000,  1.64156000,  1.63029000,  1.63770000,37939.00000000,  0.59563897,  0.69969638,  0.38862821,  0.59315484,  0.61862445,-1
2014-09-23 16:00:00,  1.63770000,  1.64064000,  1.63524000,  1.63901000,18569.00000000,  0.59315484,  0.67430306,  0.52525531,  0.62931272,  0.30278176,0
2014-09-24 00:00:00,  1.63897000,  1.64130000,  1.63845000,  1.63987000,11080.00000000,  0.62820867,  0.69252001,  0.61385592,  0.65304996,  0.18066788,0
2014-09-24 08:00:00,  1.63987000,  1.64134000,  1.63520000,  1.63597000,33970.00000000,  0.60409449,  0.65039370,  0.45700787,  0.48125984,  0.55390686,-1
2014-09-24 16:00:00,  1.63597000,  1.63600000,  1.63274000,  1.63364000,19427.00000000,  0.40734077,  0.40842030,  0.29111191,  0.32349766,  0.31677211,-1
2014-09-25 00:00:00,  1.63365000,  1.63379000,  1.63153000,  1.63291000,13018.00000000,  0.32385750,  0.32889529,  0.24757107,  0.29722922,  0.21226846,0
2014-09-25 08:00:00,  1.63291000,  1.63418000,  1.62763000,  1.63374000,42899.00000000,  0.29722922,  0.34292911,  0.10723282,  0.32709608,  0.69950104,-1
2014-09-25 16:00:00,  1.63375000,  1.63407000,  1.62939000,  1.63177000,23094.00000000,  0.32745592,  0.33897085,  0.17056495,  0.25620727,  0.37656535,-1
2014-09-26 00:00:00,  1.63177000,  1.63329000,  1.62956000,  1.63026000,12008.00000000,  0.19821567,  0.25717611,  0.11249030,  0.13964313,  0.19579963,-1
2014-09-26 08:00:00,  1.63022000,  1.63307000,  1.62588000,  1.62666000,36379.00000000,  0.16340361,  0.27070783,  0.00000000,  0.02936747,  0.59318745,-1
2014-09-26 16:00:00,  1.62669000,  1.62739000,  1.62379000,  1.62416000,17765.00000000,  0.10122164,  0.12565445,  0.00000000,  0.01291449,  0.28967193,0
2014-09-29 00:00:00,  1.62383000,  1.62517000,  1.62166000,  1.62184000,13568.00000000,  0.08197960,  0.13260295,  0.00000000,  0.00680015,  0.22123663,0
2014-09-29 08:00:00,  1.62182000,  1.62618000,  1.62143000,  1.62412000,35599.00000000,  0.01937407,  0.23596622,  0.00000000,  0.13363140,  0.58046895,0
2014-09-29 16:00:00,  1.62408000,  1.62745000,  1.62330000,  1.62422000,17372.00000000,  0.13164431,  0.29905614,  0.09289617,  0.13859911,  0.28326376,0
2014-09-30 00:00:00,  1.62420000,  1.62678000,  1.62247000,  1.62575000,11791.00000000,  0.13760556,  0.26577248,  0.05166418,  0.21460507,  0.24180219,0
2014-09-30 08:00:00,  1.62573000,  1.62873000,  1.61664000,  1.62160000,45270.00000000,  0.36476726,  0.48515249,  0.00000000,  0.19903692,  1.00000000,-1
2014-09-30 16:00:00,  1.62161000,  1.62297000,  1.61998000,  1.62149000,21729.00000000,  0.19943820,  0.25401284,  0.13402889,  0.19462279,  0.47998675,0
2014-10-01 00:00:00,  1.62149000,  1.62194000,  1.61792000,  1.61979000,13680.00000000,  0.19462279,  0.21268058,  0.05136437,  0.12640449,  0.30218688,0
2014-10-01 08:00:00,  1.61978000,  1.62261000,  1.61618000,  1.62256000,36867.00000000,  0.14308426,  0.25556439,  0.00000000,  0.25357711,  0.81438038,0
2014-10-01 16:00:00,  1.62253000,  1.62521000,  1.61724000,  1.61826000,26433.00000000,  0.25238474,  0.35890302,  0.04213037,  0.08267091,  0.58389662,-1
2014-10-02 00:00:00,  1.61825000,  1.62500000,  1.61817000,  1.62153000,18529.00000000,  0.08227345,  0.35055644,  0.07909380,  0.21263911,  0.40929976,-1
2014-10-02 08:00:00,  1.62157000,  1.62248000,  1.61283000,  1.61435000,47498.00000000,  0.37721191,  0.41648684,  0.00000000,  0.06560207,  1.00000000,0
2014-10-02 16:00:00,  1.61439000,  1.61624000,  1.61126000,  1.61496000,26894.00000000,  0.13656195,  0.21727749,  0.00000000,  0.16143106,  0.56621331,0
2014-10-03 00:00:00,  1.61496000,  1.61591000,  1.61248000,  1.61405000,10747.00000000,  0.16143106,  0.20287958,  0.05322862,  0.12172775,  0.22626216,0
2014-10-03 08:00:00,  1.61403000,  1.61403000,  1.59769000,  1.59769000,39582.00000000,  0.44914788,  0.44914788,  0.00000000,  0.00000000,  0.83334035,0
2014-10-03 16:00:00,  1.59768000,  1.59800000,  1.59518000,  1.59672000,20331.00000000,  0.06559958,  0.07399633,  0.00000000,  0.04040934,  0.42803908,1
2014-10-06 00:00:00,  1.59683000,  1.59895000,  1.59542000,  1.59876000,7108.00000000,  0.04354711,  0.09949855,  0.00633413,  0.09448403,  0.14964841,1
2014-10-06 08:00:00,  1.59877000,  1.60079000,  1.59600000,  1.60055000,26720.00000000,  0.10700447,  0.16721311,  0.02444113,  0.16005961,  0.56255000,0
2014-10-06 16:00:00,  1.60068000,  1.60993000,  1.59949000,  1.60816000,23065.00000000,  0.16393443,  0.43964232,  0.12846498,  0.38688525,  0.48559939,0
2014-10-07 00:00:00,  1.60815000,  1.60865000,  1.60260000,  1.60657000,15462.00000000,  0.38658718,  0.40149031,  0.22116244,  0.33949329,  0.32552950,0
2014-10-07 08:00:00,  1.60657000,  1.61291000,  1.60444000,  1.61130000,41742.00000000,  0.33949329,  0.52846498,  0.27600596,  0.48047690,  0.87881595,0
2014-10-07 16:00:00,  1.61131000,  1.61160000,  1.60670000,  1.60968000,26732.00000000,  0.48077496,  0.48941878,  0.34336811,  0.43219076,  0.56280264,0
2014-10-08 00:00:00,  1.60965000,  1.61068000,  1.60530000,  1.60656000,13995.00000000,  0.43129657,  0.46199702,  0.30163934,  0.33919523,  0.29464399,0
2014-10-08 08:00:00,  1.60657000,  1.61070000,  1.60407000,  1.60823000,36498.00000000,  0.37928738,  0.51681652,  0.29603730,  0.43456543,  0.76841130,0
2014-10-08 16:00:00,  1.60825000,  1.61816000,  1.60319000,  1.61591000,36359.00000000,  0.43523144,  0.76523477,  0.26673327,  0.69030969,  0.76548486,0
2014-10-09 00:00:00,  1.61590000,  1.61977000,  1.61505000,  1.61800000,15265.00000000,  0.68997669,  0.81884782,  0.66167166,  0.75990676,  0.32138195,0
2014-10-09 08:00:00,  1.61800000,  1.62268000,  1.61548000,  1.61882000,42476.00000000,  0.75990676,  0.91575092,  0.67599068,  0.78721279,  0.89426923,-1
2014-10-09 16:00:00,  1.61883000,  1.61988000,  1.61045000,  1.61190000,29921.00000000,  0.79309188,  0.82830315,  0.51207243,  0.56069752,  0.62994231,-1
2014-10-10 00:00:00,  1.61190000,  1.61358000,  1.61118000,  1.61269000,12391.00000000,  0.60800000,  0.66909091,  0.58181818,  0.63672727,  0.26087414,-1
2014-10-10 08:00:00,  1.61270000,  1.61321000,  1.60221000,  1.60322000,41837.00000000,  0.63709091,  0.65563636,  0.25563636,  0.29236364,  0.98495621,0
2014-10-10 16:00:00,  1.60323000,  1.60771000,  1.60086000,  1.60756000,24425.00000000,  0.29272727,  0.45563636,  0.20654545,  0.45018182,  0.57503061,0
2014-10-13 00:00:00,  1.60681000,  1.61267000,  1.60676000,  1.61133000,15565.00000000,  0.42290909,  0.63600000,  0.42109091,  0.58727273,  0.36644223,0
2014-10-13 08:00:00,  1.61134000,  1.61258000,  1.60712000,  1.60857000,35425.00000000,  0.58763636,  0.63272727,  0.43418182,  0.48690909,  0.83400038,0
2014-10-13 16:00:00,  1.60856000,  1.61129000,  1.60509000,  1.60739000,29503.00000000,  0.48202494,  0.58217168,  0.35473221,  0.43910492,  0.69458047,0
2014-10-14 00:00:00,  1.60740000,  1.60801000,  1.60608000,  1.60691000,12342.00000000,  0.42728636,  0.45014993,  0.37781109,  0.40892054,  0.29056408,0
2014-10-14 08:00:00,  1.60693000,  1.60717000,  1.59045000,  1.59159000,43391.00000000,  0.51132485,  0.51877133,  0.00000000,  0.03537077,  1.00000000,0
2014-10-14 16:00:00,  1.59161000,  1.59442000,  1.58974000,  1.59047000,24299.00000000,  0.05676988,  0.14207650,  0.00000000,  0.02216151,  0.56000092,0
2014-10-15 00:00:00,  1.59047000,  1.59122000,  1.58772000,  1.59055000,15870.00000000,  0.07866133,  0.10011442,  0.00000000,  0.08094966,  0.36574405,0
2014-10-15 08:00:00,  1.59057000,  1.60692000,  1.58908000,  1.59732000,54726.00000000,  0.08152174,  0.54919908,  0.03890160,  0.27459954,  1.00000000,0
2014-10-15 16:00:00,  1.59732000,  1.60209000,  1.58750000,  1.60015000,51526.00000000,  0.27913587,  0.41472428,  0.00000000,  0.35957931,  0.94152688,1
2014-10-16 00:00:00,  1.60015000,  1.60155000,  1.59686000,  1.59700000,19255.00000000,  0.35957931,  0.39937464,  0.26606026,  0.27003980,  0.35184373,0
2014-10-16 08:00:00,  1.59702000,  1.60272000,  1.59412000,  1.60062000,58489.00000000,  0.27060830,  0.43263218,  0.18817510,  0.37293917,  1.00000000,1
2014-10-16 16:00:00,  1.60063000,  1.60967000,  1.59965000,  1.60740000,34359.00000000,  0.37322342,  0.63018761,  0.34536669,  0.56566231,  0.58744379,0
2014-10-17 00:00:00,  1.60739000,  1.61102000,  1.60688000,  1.60797000,14602.00000000,  0.56537806,  0.66856168,  0.55088118,  0.58186470,  0.24965378,0
2014-10-17 08:00:00,  1.60798000,  1.61252000,  1.60296000,  1.60614000,37297.00000000,  0.63248919,  0.77269920,  0.47745522,  0.57566399,  0.63767546,0
2014-10-17 16:00:00,  1.60608000,  1.61091000,  1.60599000,  1.60915000,20799.00000000,  0.71242331,  0.89762270,  0.70897239,  0.83013804,  0.35560533,0
2014-10-20 00:00:00,  1.60935000,  1.61118000,  1.60826000,  1.61054000,14391.00000000,  0.84986387,  0.92104240,  0.80746791,  0.89614936,  0.24604627,0
2014-10-20 08:00:00,  1.61054000,  1.61503000,  1.60795000,  1.61358000,33171.00000000,  0.83690519,  1.00000000,  0.74282601,  0.94733019,  0.56713228,0
2014-10-20 16:00:00,  1.61358000,  1.61787000,  1.61264000,  1.61587000,20896.00000000,  0.85874218,  1.00000000,  0.82779058,  0.93414554,  0.35726376,0
2014-10-21 00:00:00,  1.61585000,  1.61838000,  1.61518000,  1.61797000,15444.00000000,  0.91806995,  1.00000000,  0.89637306,  0.98672280,  0.26404965,-1
2014-10-21 08:00:00,  1.61796000,  1.61821000,  1.61414000,  1.61525000,40619.00000000,  0.98639896,  0.99449482,  0.86269430,  0.89863990,  0.69447246,-1
2014-10-21 16:00:00,  1.61533000,  1.61533000,  1.61087000,  1.61167000,23072.00000000,  0.90123057,  0.90123057,  0.75680052,  0.78270725,  0.39446734,0
2014-10-22 00:00:00,  1.61165000,  1.61298000,  1.61060000,  1.61207000,12489.00000000,  0.78205959,  0.82512953,  0.74805699,  0.79566062,  0.21352733,0
2014-10-22 08:00:00,  1.61207000,  1.61303000,  1.60109000,  1.60348000,40068.00000000,  0.79566062,  0.82674870,  0.44009067,  0.51748705,  0.68505189,0
2014-10-22 16:00:00,  1.60349000,  1.60778000,  1.60312000,  1.60417000,23033.00000000,  0.51781088,  0.65673575,  0.50582902,  0.53983161,  0.39380054,0
2014-10-23 00:00:00,  1.60417000,  1.60570000,  1.60378000,  1.60548000,11720.00000000,  0.53983161,  0.58937824,  0.52720207,  0.58225389,  0.20037956,0
2014-10-23 08:00:00,  1.60548000,  1.60596000,  1.59940000,  1.60197000,40749.00000000,  0.58225389,  0.59779793,  0.38536269,  0.46858808,  0.69669511,0
2014-10-23 16:00:00,  1.60193000,  1.60512000,  1.60072000,  1.60278000,20900.00000000,  0.32192910,  0.45342127,  0.27205276,  0.35696620,  0.35733215,0
2014-10-24 00:00:00,  1.60276000,  1.60460000,  1.60202000,  1.60391000,11615.00000000,  0.35614180,  0.43198681,  0.32563891,  0.40354493,  0.19858435,0
2014-10-24 08:00:00,  1.60391000,  1.60908000,  1.60163000,  1.60813000,35471.00000000,  0.23761855,  0.51001054,  0.11749210,  0.45995785,  0.87047535,0
2014-10-24 16:00:00,  1.60821000,  1.60979000,  1.60708000,  1.60832000,22324.00000000,  0.46417281,  0.54741834,  0.40463646,  0.46996839,  0.54784166,0
2014-10-27 00:00:00,  1.60927000,  1.61081000,  1.60858000,  1.60950000,14785.00000000,  0.52002107,  0.60115911,  0.48366702,  0.53213909,  0.36283099,0
2014-10-27 08:00:00,  1.60948000,  1.61465000,  1.60868000,  1.61330000,31454.00000000,  0.53108535,  0.80347734,  0.48893572,  0.73234984,  0.77189624,0
2014-10-27 16:00:00,  1.61329000,  1.61401000,  1.61118000,  1.61118000,15906.00000000,  0.73182297,  0.76975764,  0.62065332,  0.62065332,  0.39034087,0
2014-10-28 00:00:00,  1.61118000,  1.61303000,  1.61108000,  1.61181000,9184.00000000,  0.62065332,  0.71812434,  0.61538462,  0.65384615,  0.22537976,0
2014-10-28 08:00:00,  1.61181000,  1.61820000,  1.60882000,  1.61659000,40618.00000000,  0.65384615,  0.99051633,  0.49631191,  0.90569020,  0.99678520,-1
2014-10-28 16:00:00,  1.61664000,  1.61676000,  1.61275000,  1.61339000,16524.00000000,  0.90832455,  0.91464700,  0.70337197,  0.73709168,  0.40550688,-1
2014-10-29 00:00:00,  1.61341000,  1.61472000,  1.61281000,  1.61396000,7921.00000000,  0.74481659,  0.81446039,  0.71291866,  0.77405635,  0.19438514,0
2014-10-29 08:00:00,  1.61396000,  1.61583000,  1.61027000,  1.61483000,30478.00000000,  0.77446809,  0.87393617,  0.57819149,  0.82074468,  0.74794473,0
2014-10-29 16:00:00,  1.61483000,  1.61611000,  1.60024000,  1.60140000,31064.00000000,  0.82074468,  0.88882979,  0.04468085,  0.10638298,  0.76232546,-1
2014-10-30 00:00:00,  1.60142000,  1.60154000,  1.59640000,  1.59838000,15879.00000000,  0.23027523,  0.23577982,  0.00000000,  0.09082569,  0.38967827,0
2014-10-30 08:00:00,  1.59839000,  1.60265000,  1.59505000,  1.60249000,42972.00000000,  0.14427646,  0.32829374,  0.00000000,  0.32138229,  1.00000000,0
2014-10-30 16:00:00,  1.60247000,  1.60380000,  1.59903000,  1.59930000,24308.00000000,  0.32051836,  0.37796976,  0.17192225,  0.18358531,  0.56567067,-1
2014-10-31 00:00:00,  1.59932000,  1.60015000,  1.59617000,  1.59709000,22482.00000000,  0.18444924,  0.22030238,  0.04838013,  0.08812095,  0.52317788,0
2014-10-31 08:00:00,  1.59709000,  1.60107000,  1.59414000,  1.59741000,56055.00000000,  0.12261014,  0.28802993,  0.00000000,  0.13591022,  1.00000000,0
